날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,97800,98600,96000,96100,59543,-2.7327935222672064
2022-09-02,96200,97100,95200,96800,25705,0.72840790842872
2022-09-05,96000,97900,95900,97000,25247,0.2066115702479339
2022-09-06,97700,98400,96500,97300,36521,0.30927835051546393
2022-09-07,96800,97200,95200,95500,44833,-1.8499486125385407
2022-09-08,96600,98200,95500,97700,54226,2.3036649214659684
2022-09-13,98500,99300,97400,98000,51141,0.3070624360286591
2022-09-14,95400,96600,93500,93800,64519,-4.285714285714286
2022-09-15,94100,94900,93000,94500,39841,0.7462686567164178
2022-09-16,93600,94800,92900,93400,42187,-1.164021164021164
2022-09-19,94200,94200,91600,92300,41513,-1.177730192719486
2022-09-20,93400,94500,93000,94400,33581,2.275189599133261
2022-09-21,93500,95500,92700,94400,39913,0.0
2022-09-22,93100,94200,92300,93800,34168,-0.6355932203389831
2022-09-23,93400,93800,89700,90400,81015,-3.624733475479744
2022-09-26,88500,89200,85200,86300,114062,-4.535398230088496
2022-09-27,87100,90000,86100,89900,85920,4.171494785631518
2022-09-28,89300,90400,86000,87800,78641,-2.3359288097886544
2022-09-29,89700,90300,87100,87300,61068,-0.5694760820045558
2022-09-30,87100,87900,86000,86500,51610,-0.9163802978235969
