날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,55300,56400,55000,55600,7189,1.090909090909091
2017-07-04,55700,56800,55700,56500,10216,1.618705035971223
2017-07-05,56400,56600,55300,55400,3193,-1.9469026548672566
2017-07-06,55600,56200,55400,56000,5061,1.083032490974729
2017-07-07,56000,56000,54100,55800,8829,-0.35714285714285715
2017-07-10,55800,55800,54100,54100,8312,-3.046594982078853
2017-07-11,54200,54800,54200,54500,3055,0.7393715341959335
2017-07-12,54900,54900,54000,54200,4032,-0.5504587155963303
2017-07-13,54700,54800,54100,54200,7005,0.0
2017-07-14,54200,54700,54100,54700,2630,0.9225092250922509
2017-07-17,54900,55200,54300,54800,5136,0.18281535648994515
2017-07-18,54800,54900,54200,54800,2226,0.0
2017-07-19,54800,55100,54300,54800,5804,0.0
2017-07-20,54600,56000,54600,55800,5732,1.824817518248175
2017-07-21,55900,56500,55800,56000,5964,0.35842293906810035
2017-07-24,56400,56800,56000,56700,10153,1.25
2017-07-25,57000,59300,57000,58000,16602,2.2927689594356258
2017-07-26,58300,59000,58300,58700,7072,1.206896551724138
2017-07-27,59600,59600,58800,58800,7011,0.17035775127768313
2017-07-28,59200,59200,55800,56600,11425,-3.741496598639456
2017-07-31,56600,59300,56600,59100,5906,4.41696113074205
