날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22115,22692,22076,22692,1690,3.1454545454545455
2022-03-03,22692,22692,22461,22500,412,-0.8461131676361713
2022-03-04,22500,22500,22307,22346,1080,-0.6844444444444444
2022-03-07,22538,22538,22000,22346,428,0.0
2022-03-08,22076,22307,21923,21923,7417,-1.8929562337778574
2022-03-10,22307,22307,21846,21846,4459,-0.35122930255895635
2022-03-11,22230,24961,22230,22308,21798,2.1148036253776437
2022-03-14,22346,22499,22153,22308,5261,0.0
2022-03-15,22230,22230,21884,22154,2490,-0.6903353057199211
2022-03-16,22153,22846,21923,22385,3271,1.0427010923535254
2022-03-17,22384,22500,22230,22462,1429,0.343980343980344
2022-03-18,22269,22538,22269,22462,1356,0.0
2022-03-21,22923,22923,22461,22462,928,0.0
2022-03-22,22153,22230,22153,22231,1084,-1.028403525954946
2022-03-23,21961,22423,21961,22231,1193,0.0
2022-03-24,21961,22192,21846,21846,2085,-1.7318159327065807
2022-03-25,22076,22192,21884,22077,443,1.0574018126888218
2022-03-28,21923,21961,21923,21923,754,-0.6975585450921774
2022-03-29,21961,22000,21923,22000,1165,0.35122930255895635
2022-03-30,21999,22115,21769,21885,1756,-0.5227272727272727
2022-03-31,21884,22384,21884,22385,1534,2.284669865204478
