날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14550,14900,14400,14800,1391754,2.0689655172413794
2021-09-02,14850,14850,14450,14650,917593,-1.0135135135135136
2021-09-03,14550,14750,14250,14650,777687,0.0
2021-09-06,14700,14750,14500,14500,425954,-1.023890784982935
2021-09-07,14450,14900,14400,14650,914896,1.0344827586206897
2021-09-08,14550,14850,14450,14500,637061,-1.023890784982935
2021-09-09,14500,14700,14400,14500,480948,0.0
2021-09-10,14500,14600,14350,14400,383336,-0.6896551724137931
2021-09-13,14400,14400,14050,14150,435833,-1.7361111111111112
2021-09-14,14100,14600,14100,14400,516964,1.76678445229682
2021-09-15,14300,14600,14250,14500,412608,0.6944444444444444
2021-09-16,14550,14600,14200,14200,338042,-2.0689655172413794
2021-09-17,14400,14400,14150,14350,320942,1.056338028169014
2021-09-23,14150,14550,14100,14200,413984,-1.0452961672473868
2021-09-24,14300,14550,14200,14550,524500,2.464788732394366
2021-09-27,14500,14700,14300,14450,490640,-0.6872852233676976
2021-09-28,14450,14850,14450,14550,755878,0.6920415224913495
2021-09-29,14200,14400,14150,14350,465085,-1.3745704467353952
2021-09-30,14250,14600,14250,14450,397046,0.6968641114982579
