날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5140,5180,5080,5080,75338,-0.5870841487279843
2019-04-02,5110,5140,5030,5120,75339,0.7874015748031495
2019-04-03,5120,5190,5110,5180,79214,1.171875
2019-04-04,5180,5200,5140,5180,80567,0.0
2019-04-05,5180,5200,5140,5160,54242,-0.3861003861003861
2019-04-08,5140,5220,5110,5180,70520,0.3875968992248062
2019-04-09,5140,5180,5110,5150,42907,-0.5791505791505791
2019-04-10,5170,5220,5090,5220,66234,1.3592233009708738
2019-04-11,5250,5280,5190,5260,93383,0.7662835249042145
2019-04-12,5230,5260,5130,5240,55261,-0.38022813688212925
2019-04-15,5240,5750,5240,5600,1301602,6.870229007633588
2019-04-16,5600,5610,5300,5300,455262,-5.357142857142857
2019-04-17,5280,5320,5160,5190,149549,-2.0754716981132075
2019-04-18,5210,5250,5110,5130,141362,-1.1560693641618496
2019-04-19,5140,5220,5110,5140,77338,0.1949317738791423
2019-04-22,5180,5210,5140,5200,58826,1.1673151750972763
2019-04-23,5230,5230,5120,5140,64602,-1.153846153846154
2019-04-24,5180,5180,5070,5090,98646,-0.9727626459143969
2019-04-25,5080,5150,5040,5110,84618,0.3929273084479371
2019-04-26,5100,5210,5080,5110,89046,0.0
2019-04-29,5100,5110,5050,5110,65873,0.0
2019-04-30,5100,5140,5000,5060,82067,-0.9784735812133072
