날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2990,2990,2950,2970,14887,0.0
2022-12-02,2990,2990,2960,2960,13315,-0.33670033670033667
2022-12-05,2970,3000,2935,2975,6872,0.5067567567567568
2022-12-06,2995,3085,2935,2960,33100,-0.5042016806722689
2022-12-07,2960,2965,2925,2965,3320,0.16891891891891891
2022-12-08,2920,2980,2920,2965,637,0.0
2022-12-09,2970,2975,2925,2950,2354,-0.5059021922428331
2022-12-12,2970,2970,2915,2915,7166,-1.1864406779661016
2022-12-13,2920,2970,2895,2930,4976,0.5145797598627788
2022-12-14,2975,2975,2920,2940,5519,0.3412969283276451
2022-12-15,2940,2945,2915,2940,4809,0.0
2022-12-16,2940,2960,2925,2930,2887,-0.3401360544217687
2022-12-19,2950,2955,2910,2915,2746,-0.5119453924914675
2022-12-20,2940,2940,2820,2825,9673,-3.0874785591766725
2022-12-21,2895,2895,2790,2795,11122,-1.0619469026548671
2022-12-22,2780,2900,2780,2855,12906,2.146690518783542
2022-12-23,2830,2855,2825,2845,8463,-0.3502626970227671
2022-12-26,2830,2860,2815,2860,2670,0.5272407732864675
2022-12-27,2805,2880,2805,2875,5316,0.5244755244755245
2022-12-28,2815,2865,2810,2845,2020,-1.0434782608695654
2022-12-29,2850,2850,2655,2655,10740,-6.6783831282952555
