날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,139800,140000,138900,139400,1294,-0.14326647564469913
2023-02-02,139500,141000,139400,140000,2756,0.430416068866571
2023-02-03,141900,141900,137000,139700,2608,-0.2142857142857143
2023-02-06,139700,141500,139700,141500,2572,1.288475304223336
2023-02-07,141500,149000,141500,146500,6723,3.53356890459364
2023-02-08,146600,148000,145400,147400,3805,0.614334470989761
2023-02-09,147400,148800,146400,147800,3059,0.27137042062415195
2023-02-10,148800,148800,147000,148000,1705,0.13531799729364005
2023-02-13,148000,149000,145500,147500,2312,-0.33783783783783783
2023-02-14,147200,147200,145000,145000,1665,-1.694915254237288
2023-02-15,145000,145300,143000,143900,2603,-0.7586206896551724
2023-02-16,143700,144000,142200,143900,2029,0.0
2023-02-17,143800,143900,142400,143800,1275,-0.06949270326615706
2023-02-20,143500,143500,141600,142100,2709,-1.1821974965229485
2023-02-21,142100,142100,141100,142100,1364,0.0
2023-02-22,142100,142100,140500,141000,1605,-0.7741027445460943
2023-02-23,141000,141000,139600,140400,1915,-0.425531914893617
2023-02-24,140400,141600,140400,141400,1297,0.7122507122507122
2023-02-27,141900,142200,141400,142200,835,0.5657708628005658
2023-02-28,142300,143700,142300,143700,706,1.0548523206751055
