날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,54700,55800,54600,54900,55757,-0.18181818181818182
2022-03-03,55500,58200,55300,57300,100056,4.371584699453552
2022-03-04,57900,58400,57100,57400,83426,0.17452006980802792
2022-03-07,57000,57100,55100,55200,87192,-3.8327526132404177
2022-03-08,54100,55200,53700,54800,40270,-0.7246376811594203
2022-03-10,56200,59000,55600,56600,136595,3.2846715328467155
2022-03-11,57600,61900,57600,61700,228987,9.010600706713781
2022-03-14,62400,64700,60500,61500,218623,-0.3241491085899514
2022-03-15,61600,64100,61000,61400,177179,-0.16260162601626016
2022-03-16,63000,63600,61500,63000,108756,2.6058631921824107
2022-03-17,63900,63900,61500,61900,105535,-1.746031746031746
2022-03-18,62000,62400,60600,62400,80363,0.8077544426494345
2022-03-21,62500,62500,60900,61000,63745,-2.2435897435897436
2022-03-22,60800,61500,60500,61200,58195,0.32786885245901637
2022-03-23,61300,61600,60700,60900,58590,-0.49019607843137253
2022-03-24,61400,61500,60100,61000,69328,0.16420361247947454
2022-03-25,61200,61300,60300,60500,42626,-0.819672131147541
2022-03-28,61900,62600,61000,61600,117346,1.8181818181818181
2022-03-29,62300,65600,61700,65400,244945,6.1688311688311686
2022-03-30,65200,66100,64200,64200,103099,-1.834862385321101
2022-03-31,64800,66500,64300,64300,90980,0.1557632398753894
