날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,62300,62700,61500,62700,1268,0.4807692307692308
2019-06-04,62700,63000,62500,62900,58,0.3189792663476874
2019-06-05,62900,63000,62500,63000,148,0.1589825119236884
2019-06-07,62600,63000,61500,63000,279,0.0
2019-06-10,63000,63400,62500,63400,288,0.6349206349206349
2019-06-11,62900,63300,62800,63200,257,-0.31545741324921134
2019-06-12,63200,63700,62200,63700,692,0.7911392405063291
2019-06-13,63700,64100,62900,63700,383,0.0
2019-06-14,64200,64200,63400,63800,306,0.15698587127158556
2019-06-17,63800,64000,63600,63900,95,0.1567398119122257
2019-06-18,63800,63900,63200,63900,211,0.0
2019-06-19,63500,63900,63000,63700,162,-0.3129890453834116
2019-06-20,63400,63700,63000,63700,307,0.0
2019-06-21,63700,64100,63100,63900,295,0.3139717425431711
2019-06-24,63900,63900,63100,63100,101,-1.2519561815336464
2019-06-25,63300,63700,62600,63500,518,0.6339144215530903
2019-06-26,62900,63100,60200,62700,644,-1.2598425196850394
2019-06-27,62700,63000,62400,62800,179,0.1594896331738437
2019-06-28,62200,62800,61500,62300,250,-0.7961783439490446
