날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,33100,42550,32850,42550,936343,29.923664122137406
2018-08-02,43900,44850,41050,42000,804593,-1.2925969447708578
2018-08-03,41800,43100,41300,42650,303773,1.5476190476190477
2018-08-06,42000,44100,41050,41200,417434,-3.399765533411489
2018-08-07,40850,40900,39400,40200,123236,-2.4271844660194173
2018-08-08,40300,40700,38950,39200,89317,-2.4875621890547266
2018-08-09,39000,40200,38750,39800,88391,1.530612244897959
2018-08-10,39500,41550,39500,40900,165864,2.763819095477387
2018-08-13,40500,40600,37500,37650,71057,-7.946210268948656
2018-08-14,38150,38900,37550,38900,33627,3.3200531208499333
2018-08-16,38500,39500,37200,39250,53197,0.8997429305912596
2018-08-17,39000,41200,39000,40850,98372,4.076433121019108
2018-08-20,40950,41500,39850,40100,52358,-1.8359853121175032
2018-08-21,40150,42150,40000,40800,140148,1.7456359102244388
2018-08-22,41150,41200,40350,40700,44226,-0.24509803921568626
2018-08-23,43950,48250,41500,42100,1538437,3.43980343980344
2018-08-24,41800,43600,41200,42900,236109,1.9002375296912115
2018-08-27,44000,44000,42500,42500,106581,-0.9324009324009324
2018-08-28,42450,43700,42000,42100,82998,-0.9411764705882352
2018-08-29,42600,44100,42300,44100,151445,4.750593824228028
2018-08-30,50100,51500,45250,45400,923701,2.947845804988662
2018-08-31,44800,46650,44100,45950,182651,1.2114537444933922
