날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3795,3820,3740,3765,456067,0.13297872340425532
2022-12-02,3910,3910,3760,3800,781132,0.9296148738379815
2022-12-05,3815,4265,3785,4065,3374621,6.973684210526315
2022-12-06,4065,4115,3970,3985,645193,-1.968019680196802
2022-12-07,3965,3965,3830,3845,440329,-3.5131744040150563
2022-12-08,3840,3980,3800,3920,293746,1.950585175552666
2022-12-09,3920,3950,3850,3910,177233,-0.25510204081632654
2022-12-12,3910,3945,3870,3945,109750,0.8951406649616368
2022-12-13,3995,3995,3880,3910,155574,-0.8871989860583016
2022-12-14,3925,3950,3875,3935,112521,0.639386189258312
2022-12-15,3935,3995,3920,3965,123525,0.7623888182973316
2022-12-16,3900,3955,3880,3895,134148,-1.7654476670870116
2022-12-19,3880,3925,3860,3925,73348,0.7702182284980745
2022-12-20,3915,3940,3790,3815,169476,-2.802547770700637
2022-12-21,3830,3870,3775,3840,100406,0.655307994757536
2022-12-22,3840,3960,3840,3945,134186,2.734375
2022-12-23,3905,3940,3880,3910,105959,-0.8871989860583016
2022-12-26,3910,4020,3910,3960,231915,1.278772378516624
2022-12-27,3980,4025,3940,4010,225219,1.2626262626262625
2022-12-28,3920,3920,3790,3795,220248,-5.361596009975062
2022-12-29,3800,3800,3560,3630,146921,-4.3478260869565215
