날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1485,1525,1465,1490,395719,0.6756756756756757
2022-05-03,1480,1490,1420,1455,400005,-2.348993288590604
2022-05-04,1455,1600,1435,1540,1496509,5.841924398625429
2022-05-06,1510,1540,1485,1530,797471,-0.6493506493506493
2022-05-09,1515,1555,1370,1375,1381290,-10.130718954248366
2022-05-10,1330,1395,1315,1380,375858,0.36363636363636365
2022-05-11,1380,1400,1360,1365,300863,-1.0869565217391304
2022-05-12,1355,1375,1305,1315,313505,-3.6630036630036633
2022-05-13,1315,1345,1310,1330,155672,1.1406844106463878
2022-05-16,1335,1370,1305,1370,203550,3.007518796992481
2022-05-17,1370,1385,1350,1380,190190,0.7299270072992701
2022-05-18,1385,1400,1350,1355,217608,-1.8115942028985508
2022-05-19,1310,1345,1300,1325,233288,-2.214022140221402
2022-05-20,1325,1355,1325,1350,88909,1.8867924528301887
2022-05-23,1360,1360,1325,1325,93108,-1.8518518518518516
2022-05-24,1325,1335,1280,1290,162303,-2.6415094339622645
2022-05-25,1290,1310,1275,1290,49011,0.0
2022-05-26,1290,1310,1280,1295,80947,0.3875968992248062
2022-05-27,1295,1315,1285,1315,119642,1.5444015444015444
2022-05-30,1315,1325,1310,1325,68876,0.7604562737642585
2022-05-31,1330,1350,1315,1330,129623,0.37735849056603776
