날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3135,3170,3110,3155,20502,0.6379585326953748
2017-02-02,3120,3155,3105,3130,20672,-0.7923930269413629
2017-02-03,3045,3150,3045,3080,61573,-1.5974440894568689
2017-02-06,3080,3135,3065,3080,12056,0.0
2017-02-07,3080,3080,3030,3055,33442,-0.8116883116883116
2017-02-08,3055,3055,3010,3015,42300,-1.309328968903437
2017-02-09,3015,3045,3010,3045,11255,0.9950248756218906
2017-02-10,3045,3070,3010,3040,16814,-0.16420361247947454
2017-02-13,2995,3040,2990,3010,31251,-0.9868421052631579
2017-02-14,3010,3380,3010,3115,1747373,3.488372093023256
2017-02-15,3135,3135,3070,3120,193463,0.16051364365971107
2017-02-16,3130,3215,3085,3200,244607,2.564102564102564
2017-02-17,3180,3190,3145,3185,67350,-0.46875
2017-02-20,3165,3250,3155,3155,214168,-0.9419152276295133
2017-02-21,3185,3185,3150,3150,54463,-0.15847860538827258
2017-02-22,3170,3200,3135,3155,47178,0.15873015873015872
2017-02-23,3155,3170,3095,3105,94299,-1.5847860538827259
2017-02-24,3105,3150,3075,3105,55880,0.0
2017-02-27,3130,3130,3045,3060,45071,-1.4492753623188406
2017-02-28,3055,3080,3030,3045,50571,-0.49019607843137253
