날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,73000,74600,72300,72600,8124,-0.27472527472527475
2023-01-03,72800,73100,71300,73000,7814,0.5509641873278237
2023-01-04,72700,74300,72400,74200,3118,1.643835616438356
2023-01-05,74200,74700,73800,74400,2570,0.2695417789757413
2023-01-06,74400,75500,74000,75200,4845,1.0752688172043012
2023-01-09,75700,76200,75400,76200,4468,1.3297872340425532
2023-01-10,75600,76300,75600,76200,2912,0.0
2023-01-11,76300,76600,75900,76400,1811,0.26246719160104987
2023-01-12,76500,76900,76000,76700,4670,0.3926701570680628
2023-01-13,76800,77800,76800,77700,5856,1.303780964797914
2023-01-16,77500,77700,76700,77000,3651,-0.9009009009009009
2023-01-17,77100,77600,76700,76700,1799,-0.38961038961038963
2023-01-18,77000,77000,76100,76600,1204,-0.1303780964797914
2023-01-19,76300,77000,76200,77000,1516,0.5221932114882507
2023-01-20,76900,77100,76800,77100,1731,0.12987012987012986
2023-01-25,77100,77600,76800,76900,5211,-0.25940337224383914
2023-01-26,77300,80000,77300,80000,21492,4.031209362808843
2023-01-27,81100,83800,80600,83500,32026,4.375
2023-01-30,84000,86000,83700,84000,23652,0.5988023952095809
2023-01-31,83700,84300,83100,83200,4528,-0.9523809523809524
