날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,34000,34000,33500,33700,2710,0.2976190476190476
2019-09-03,34000,34200,33600,34200,2050,1.483679525222552
2019-09-04,34100,34300,33900,34000,1205,-0.5847953216374269
2019-09-05,33800,34300,33800,33800,665,-0.5882352941176471
2019-09-06,33800,35000,33700,33800,1605,0.0
2019-09-09,33800,34100,33500,33900,42420,0.2958579881656805
2019-09-10,33700,34100,33700,33900,2380,0.0
2019-09-11,33700,33900,33600,33600,25235,-0.8849557522123894
2019-09-16,34000,34800,33900,34100,2180,1.488095238095238
2019-09-17,34500,35000,34200,34800,3375,2.0527859237536656
2019-09-18,34400,34900,34300,34300,985,-1.4367816091954022
2019-09-19,34300,34300,34200,34200,530,-0.2915451895043732
2019-09-20,34100,34300,34100,34200,650,0.0
2019-09-23,34000,34300,33600,34200,980,0.0
2019-09-24,34000,34000,33900,34000,410,-0.5847953216374269
2019-09-25,33800,34100,33800,33800,1060,-0.5882352941176471
2019-09-26,33700,34800,33700,34600,2400,2.366863905325444
2019-09-27,34500,34800,34300,34300,1185,-0.8670520231213872
2019-09-30,34300,34800,34100,34300,1535,0.0
