날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,71700,72300,70700,70800,173,0.14144271570014144
2019-11-04,71500,71500,70800,70900,226,0.14124293785310735
2019-11-05,72000,72000,71000,71500,192,0.846262341325811
2019-11-06,71000,71500,71000,71300,69,-0.27972027972027974
2019-11-07,71300,71300,70800,71000,474,-0.42075736325385693
2019-11-08,71500,71500,71100,71200,233,0.28169014084507044
2019-11-11,70800,71600,70800,71300,325,0.1404494382022472
2019-11-12,71000,71500,71000,71400,252,0.1402524544179523
2019-11-13,71400,71400,71000,71300,360,-0.1400560224089636
2019-11-14,71500,72300,71300,72100,499,1.1220196353436185
2019-11-15,72000,72000,71000,71700,545,-0.5547850208044383
2019-11-18,71100,71900,71100,71400,114,-0.41841004184100417
2019-11-19,71600,71700,71000,71700,275,0.42016806722689076
2019-11-20,71700,71700,71000,71700,507,0.0
2019-11-21,71700,72600,70400,71600,1332,-0.1394700139470014
2019-11-22,71300,71700,71300,71600,506,0.0
2019-11-25,71600,71700,71300,71500,270,-0.13966480446927373
2019-11-26,71500,71700,71500,71600,284,0.13986013986013987
2019-11-27,71200,71800,71200,71700,479,0.13966480446927373
2019-11-28,71700,71800,71200,71700,221,0.0
2019-11-29,71700,71900,71300,71500,596,-0.2789400278940028
