날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,52128,53920,50799,53284,31540,0.21629144802422462
2018-03-05,53284,53631,51608,51840,12597,-2.710006756249531
2018-03-06,51666,52475,51492,52129,15923,0.5574845679012346
2018-03-07,51724,52186,51088,51262,13320,-1.6631817222659173
2018-03-08,51261,51897,51030,51666,11228,0.7881081502867621
2018-03-09,51839,52128,51377,51435,11930,-0.44710254325862275
2018-03-12,51435,51955,51146,51782,8037,0.6746378924856615
2018-03-13,51377,52012,51203,51493,14928,-0.5581089954038083
2018-03-14,51203,51781,51088,51435,13055,-0.11263666906181423
2018-03-15,51550,52590,51435,52418,8237,1.9111499951394963
2018-03-16,52070,52937,51897,52129,8680,-0.5513373268724484
2018-03-19,52128,52359,51492,52013,9365,-0.22252489017629343
2018-03-20,51666,52533,51666,52533,7318,0.9997500624843789
2018-03-21,52128,53573,51666,53227,13402,1.3210743722993166
2018-03-22,54440,55769,53977,53978,47654,1.4109380577526442
2018-03-23,53053,53573,52244,52880,18065,-2.0341620660268998
2018-03-26,52822,54613,52706,54440,12926,2.950075642965204
2018-03-27,54440,56405,53920,56058,18425,2.9720793534166052
2018-03-28,55307,57676,55075,57388,24964,2.3725427236076917
2018-03-29,57387,58254,56520,58255,16372,1.510768801840106
2018-03-30,58023,59294,57272,58486,18749,0.396532486481847
