날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2425,2425,2400,2405,36445,-0.8247422680412372
2020-03-03,2410,2490,2410,2415,24330,0.4158004158004158
2020-03-04,2435,2435,2370,2395,26910,-0.8281573498964804
2020-03-05,2390,2420,2385,2390,9737,-0.20876826722338201
2020-03-06,2380,2400,2380,2385,1908,-0.20920502092050208
2020-03-09,2385,2400,2370,2390,17275,0.20964360587002098
2020-03-10,2320,2390,2250,2330,99792,-2.510460251046025
2020-03-11,2320,2345,2300,2315,70768,-0.6437768240343348
2020-03-12,2290,2315,2280,2310,59269,-0.21598272138228944
2020-03-13,2250,2305,2200,2300,82892,-0.4329004329004329
2020-03-16,2300,2350,2255,2305,34236,0.21739130434782608
2020-03-17,2280,2300,2250,2300,15869,-0.21691973969631237
2020-03-18,2275,2325,2270,2285,40808,-0.6521739130434783
2020-03-19,2290,2290,2145,2210,162322,-3.282275711159737
2020-03-20,2145,2205,2145,2170,69642,-1.809954751131222
2020-03-23,2015,2190,2015,2170,52733,0.0
2020-03-24,2195,2195,2050,2170,45294,0.0
2020-03-25,2170,2190,2155,2190,37269,0.9216589861751152
2020-03-26,2190,2215,2010,2210,65899,0.91324200913242
2020-03-27,2155,2225,2155,2225,30683,0.6787330316742082
2020-03-30,2165,2225,2150,2210,67723,-0.6741573033707865
2020-03-31,2225,2225,2185,2220,9929,0.4524886877828055
