날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,83600,83800,82200,82300,36486,-2.140309155766944
2018-03-05,82300,82600,80900,80900,28926,-1.701093560145808
2018-03-06,81100,82100,81100,81200,36444,0.3708281829419036
2018-03-07,81200,81500,79100,79100,71431,-2.586206896551724
2018-03-08,79100,79700,78400,79500,62317,0.5056890012642226
2018-03-09,79500,81200,79500,80100,59354,0.7547169811320755
2018-03-12,80300,81600,80100,81600,38694,1.8726591760299627
2018-03-13,80800,81900,80800,81600,44103,0.0
2018-03-14,81000,81600,80600,81000,18372,-0.7352941176470588
2018-03-15,81100,81100,79900,80200,38585,-0.9876543209876543
2018-03-16,80200,80300,79500,79900,35884,-0.3740648379052369
2018-03-19,80100,80300,79000,79200,22263,-0.8760951188986232
2018-03-20,78700,79500,78400,79200,41414,0.0
2018-03-21,79000,80400,78800,79300,30565,0.12626262626262627
2018-03-22,79300,80100,78400,78600,48250,-0.8827238335435058
2018-03-23,78000,78000,76600,76700,53663,-2.4173027989821882
2018-03-26,75700,76700,75400,76300,24375,-0.5215123859191656
2018-03-27,76700,78400,76600,78100,30680,2.3591087811271296
2018-03-28,77500,77900,77300,77800,17231,-0.3841229193341869
2018-03-29,78000,78000,76700,77200,24406,-0.7712082262210797
2018-03-30,77600,78700,77300,78300,24450,1.4248704663212435
