날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10400,10650,10200,10500,17501,-0.47393364928909953
2021-02-02,10600,10650,10450,10600,30040,0.9523809523809524
2021-02-03,10600,10800,10500,10800,27500,1.8867924528301887
2021-02-04,10800,11000,10550,10850,62898,0.4629629629629629
2021-02-05,10850,10950,10650,10850,24957,0.0
2021-02-08,10950,11150,10800,11000,29891,1.3824884792626728
2021-02-09,11000,11100,10700,10950,16467,-0.45454545454545453
2021-02-10,11150,11150,10850,10900,28444,-0.45662100456621
2021-02-15,11000,11100,10800,11000,27742,0.9174311926605505
2021-02-16,11050,11200,10800,11100,37406,0.9090909090909091
2021-02-17,11100,11250,10950,11200,27179,0.9009009009009009
2021-02-18,11200,12000,11200,11750,148892,4.910714285714286
2021-02-19,11600,11900,11400,11650,53793,-0.851063829787234
2021-02-22,12350,12450,11900,11950,123092,2.575107296137339
2021-02-23,11900,12250,11500,11950,48215,0.0
2021-02-24,12000,12050,11400,11500,55817,-3.765690376569038
2021-02-25,11650,11900,11500,11850,47387,3.0434782608695654
2021-02-26,11400,11850,11300,11600,45464,-2.109704641350211
