날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,59200,60400,57300,59500,156962,-1.6528925619834711
2023-01-03,59500,60800,58200,60100,144603,1.0084033613445378
2023-01-04,60000,60200,58800,59200,127140,-1.497504159733777
2023-01-05,59300,60200,58200,59500,107908,0.5067567567567568
2023-01-06,59300,61000,59200,59700,104988,0.33613445378151263
2023-01-09,60500,61400,59700,60600,147571,1.507537688442211
2023-01-10,60800,61300,59700,60100,140202,-0.825082508250825
2023-01-11,60500,60800,59400,59800,98937,-0.49916805324459235
2023-01-12,60000,60000,58300,58800,175518,-1.6722408026755853
2023-01-13,59000,60400,59000,59300,101999,0.8503401360544218
2023-01-16,59500,63400,59300,62500,324606,5.396290050590219
2023-01-17,62600,63400,62000,62600,140069,0.16
2023-01-18,63100,65400,62700,64000,210697,2.2364217252396164
2023-01-19,63600,65500,63400,64300,131440,0.46875
2023-01-20,63800,64900,63100,64900,120937,0.9331259720062209
2023-01-25,65300,65600,62800,63400,171796,-2.311248073959938
2023-01-26,63400,64300,62700,62900,125688,-0.7886435331230284
2023-01-27,63000,64200,63000,63400,90196,0.7949125596184419
2023-01-30,63500,64400,63200,63500,81853,0.15772870662460567
2023-01-31,64000,64300,63300,64300,81599,1.2598425196850394
