날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9890,9890,9710,9880,1334,0.8163265306122449
2019-10-02,9880,9990,9780,9870,2599,-0.10121457489878542
2019-10-04,9950,9950,9700,9820,3675,-0.5065856129685917
2019-10-07,9820,9820,9730,9770,1469,-0.5091649694501018
2019-10-08,9780,9980,9770,9980,6041,2.1494370522006143
2019-10-10,9970,9990,9850,9980,2089,0.0
2019-10-11,9970,10050,9860,10050,2873,0.7014028056112225
2019-10-14,10100,10100,9980,10050,4614,0.0
2019-10-15,9990,10100,9800,10000,6553,-0.4975124378109453
2019-10-16,10000,10250,9910,10200,2551,2.0
2019-10-17,10200,10350,9980,10200,5289,0.0
2019-10-18,10050,10300,10050,10250,5737,0.49019607843137253
2019-10-21,10250,10250,10100,10100,4647,-1.4634146341463417
2019-10-22,10100,10200,10050,10200,1988,0.9900990099009901
2019-10-23,10150,10250,10000,10000,1735,-1.9607843137254901
2019-10-24,10000,10200,10000,10000,764,0.0
2019-10-25,10000,10150,9960,10000,2518,0.0
2019-10-28,10150,10150,9970,10050,3996,0.5
2019-10-29,10150,10150,9990,10000,2023,-0.4975124378109453
2019-10-30,10050,10200,9970,10150,10491,1.5
2019-10-31,10150,10150,9920,10000,7297,-1.477832512315271
