날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,52800,54700,52600,52700,1073,-1.3108614232209739
2018-03-05,52700,52700,52000,52400,406,-0.5692599620493358
2018-03-06,52000,52400,51500,52300,207,-0.19083969465648853
2018-03-07,52300,53600,51500,53100,182,1.5296367112810707
2018-03-08,52800,53400,52600,53000,306,-0.18832391713747645
2018-03-09,52900,53400,52400,52900,87,-0.18867924528301888
2018-03-12,53000,55000,53000,55000,1566,3.9697542533081283
2018-03-13,54600,55200,53000,54900,406,-0.18181818181818182
2018-03-14,54900,54900,54000,54700,230,-0.36429872495446264
2018-03-15,54600,55500,54000,55000,481,0.5484460694698354
2018-03-16,54900,54900,53600,54100,1145,-1.6363636363636365
2018-03-19,54000,54300,53000,53200,866,-1.6635859519408502
2018-03-20,53200,53800,52800,53800,48,1.1278195488721803
2018-03-21,54200,54200,53200,53800,160,0.0
2018-03-22,53500,53800,52700,53000,398,-1.486988847583643
2018-03-23,50400,52700,50400,51900,276,-2.0754716981132075
2018-03-26,51900,52000,51400,52000,247,0.1926782273603083
2018-03-27,52500,52500,51000,51600,560,-0.7692307692307693
2018-03-28,51100,51800,50700,51700,311,0.1937984496124031
2018-03-29,51400,52400,51400,52400,47,1.3539651837524178
2018-03-30,52400,54800,52200,53900,671,2.8625954198473282
