날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,28200,28450,28000,28450,432,0.7079646017699115
2022-04-04,28450,28900,28250,28900,3853,1.5817223198594026
2022-04-05,29400,29800,28750,29100,4851,0.6920415224913495
2022-04-06,29800,29800,28950,29100,2925,0.0
2022-04-07,29100,29250,28650,28900,1808,-0.6872852233676976
2022-04-08,28750,28900,28400,28600,1328,-1.0380622837370241
2022-04-11,28400,28800,28300,28700,1449,0.34965034965034963
2022-04-12,28700,28850,28400,28750,521,0.17421602787456447
2022-04-13,28750,28950,28700,28950,1262,0.6956521739130435
2022-04-14,29200,29200,29000,29150,942,0.690846286701209
2022-04-15,29400,29400,28850,28850,1213,-1.0291595197255576
2022-04-18,28900,29100,28250,29100,1214,0.8665511265164645
2022-04-19,28650,29100,28550,29050,667,-0.1718213058419244
2022-04-20,29150,31100,28900,29750,6683,2.4096385542168677
2022-04-21,29750,30250,29750,30000,2422,0.8403361344537815
2022-04-22,30200,30350,29900,29900,3078,-0.33333333333333337
2022-04-25,29750,30100,29700,30050,2875,0.5016722408026756
2022-04-26,29900,30450,29900,30350,4020,0.9983361064891847
2022-04-27,30250,30350,29800,29850,2351,-1.6474464579901154
2022-04-28,29850,30300,29600,29850,1121,0.0
2022-04-29,30100,30100,29650,29850,1261,0.0
