날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,94200,95300,93800,94900,143209,-0.4197271773347324
2021-09-02,94900,96500,93000,93400,244547,-1.5806111696522658
2021-09-03,93500,94000,93000,93200,125422,-0.21413276231263384
2021-09-06,93000,93100,91900,92400,152920,-0.8583690987124464
2021-09-07,92000,92900,91200,91900,147349,-0.5411255411255411
2021-09-08,91100,92500,90800,91100,264757,-0.8705114254624592
2021-09-09,90300,91000,87700,87800,533361,-3.6223929747530184
2021-09-10,88300,89600,86900,89100,270220,1.4806378132118452
2021-09-13,88800,89400,86800,88000,230677,-1.2345679012345678
2021-09-14,87900,89600,87900,88500,178448,0.5681818181818182
2021-09-15,88000,89200,87800,88100,202246,-0.4519774011299435
2021-09-16,88300,88800,87600,88100,134124,0.0
2021-09-17,87700,90500,87200,90500,351688,2.724177071509648
2021-09-23,89500,89500,87100,87500,295548,-3.314917127071823
2021-09-24,88000,88200,87100,87200,153375,-0.34285714285714286
2021-09-27,87200,87800,86400,87100,131311,-0.11467889908256881
2021-09-28,87100,89000,86600,86600,231080,-0.5740528128587831
2021-09-29,85000,85500,83200,83800,373661,-3.233256351039261
2021-09-30,83500,87000,83500,86300,356599,2.983293556085919
