날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,16250,16250,15700,15760,19185,-1.4383989993746091
2023-09-04,15750,15850,15700,15780,4599,0.12690355329949238
2023-09-05,15800,15970,15310,15370,32021,-2.5982256020278833
2023-09-06,15360,15540,15140,15370,27683,0.0
2023-09-07,15350,15350,15050,15080,22206,-1.8867924528301887
2023-09-08,15020,15180,15020,15170,11843,0.5968169761273209
2023-09-11,15400,15400,15030,15280,16162,0.7251153592617008
2023-09-12,15280,15370,15190,15300,7585,0.13089005235602094
2023-09-13,15290,15400,15240,15370,5452,0.4575163398692811
2023-09-14,15370,15480,15350,15430,2925,0.3903708523096942
2023-09-15,15500,15600,15420,15530,3040,0.6480881399870383
2023-09-18,15600,15700,15500,15550,1665,0.128783000643915
2023-09-19,15500,15600,15300,15490,3785,-0.3858520900321543
2023-09-20,15500,15560,15380,15470,5092,-0.12911555842479017
2023-09-21,15500,15500,15130,15130,12098,-2.197802197802198
2023-09-22,15130,15210,14990,15000,19845,-0.8592200925313946
2023-09-25,15010,15200,14840,15000,9028,0.0
2023-09-26,15190,15390,14950,15050,8294,0.33333333333333337
2023-09-27,14900,15510,14900,15190,10776,0.9302325581395349
