날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3730,3730,3410,3480,2522,-5.434782608695652
2018-07-03,3605,3640,3400,3550,471,2.0114942528735633
2018-07-04,3605,3605,3580,3580,75,0.8450704225352111
2018-07-05,3580,3580,3450,3505,1759,-2.094972067039106
2018-07-06,3580,3580,3480,3515,149,0.28530670470756064
2018-07-09,3455,3515,3440,3465,479,-1.422475106685633
2018-07-10,3465,3520,3465,3520,129,1.5873015873015872
2018-07-11,3530,3590,3530,3585,36,1.8465909090909092
2018-07-12,3590,3590,3525,3590,51,0.1394700139470014
2018-07-13,3530,3590,3530,3575,953,-0.4178272980501393
2018-07-16,3575,3575,3535,3575,475,0.0
2018-07-17,3585,3595,3550,3575,1564,0.0
2018-07-18,3635,3635,3550,3620,732,1.2587412587412588
2018-07-19,3555,3610,3555,3610,28,-0.2762430939226519
2018-07-20,3540,3630,3520,3520,647,-2.4930747922437675
2018-07-23,3615,3615,3480,3500,1000,-0.5681818181818182
2018-07-24,3360,3500,3350,3500,4049,0.0
2018-07-25,3510,3535,3360,3450,1495,-1.4285714285714286
2018-07-26,3450,3450,3440,3450,327,0.0
2018-07-27,3500,3500,3405,3460,504,0.2898550724637681
2018-07-30,3460,3460,3430,3435,365,-0.7225433526011561
2018-07-31,3435,3500,3435,3500,40,1.8922852983988356
