날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4440,4470,4295,4420,510835,-0.562429696287964
2018-02-02,4415,4430,4200,4250,585994,-3.8461538461538463
2018-02-05,4045,4180,3945,3985,621440,-6.235294117647059
2018-02-06,3800,4320,3800,4305,911352,8.030112923462985
2018-02-07,4350,4380,4160,4250,442629,-1.2775842044134729
2018-02-08,4250,4315,4170,4255,216523,0.1176470588235294
2018-02-09,4180,4190,4050,4150,173185,-2.4676850763807283
2018-02-12,4090,4150,3980,3990,207539,-3.8554216867469884
2018-02-13,4030,4070,3940,3950,126181,-1.0025062656641603
2018-02-14,3950,4005,3810,3900,268732,-1.2658227848101267
2018-02-19,3850,4030,3850,3985,151524,2.1794871794871793
2018-02-20,4020,4025,3870,3985,127431,0.0
2018-02-21,4010,4010,3895,3905,276082,-2.0075282308657463
2018-02-22,3915,3975,3860,3900,180053,-0.12804097311139565
2018-02-23,3910,4500,3910,4320,2655297,10.76923076923077
2018-02-26,4395,4480,4315,4450,988315,3.009259259259259
2018-02-27,4455,4485,4220,4235,586192,-4.831460674157303
2018-02-28,4190,4215,4090,4115,368401,-2.833530106257379
