날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2140,2575,2115,2400,36706573,11.11111111111111
2018-12-04,2350,2465,2280,2405,14280822,0.20833333333333334
2018-12-05,2345,2440,2280,2420,7696754,0.6237006237006237
2018-12-06,2430,2430,2235,2360,4357777,-2.479338842975207
2018-12-07,2360,2380,2260,2355,2714085,-0.211864406779661
2018-12-10,2335,2530,2300,2460,6084371,4.45859872611465
2018-12-11,2455,2485,2340,2400,3731033,-2.4390243902439024
2018-12-12,2495,2740,2350,2560,16884787,6.666666666666667
2018-12-13,2550,2690,2515,2670,5252375,4.296875
2018-12-14,2690,2955,2645,2825,12089604,5.805243445692884
2018-12-17,2855,2925,2810,2875,4209065,1.7699115044247788
2018-12-18,2805,2975,2600,2975,6454501,3.4782608695652173
2018-12-19,2900,2965,2695,2860,5938405,-3.865546218487395
2018-12-20,2740,2810,2565,2615,4235375,-8.566433566433567
2018-12-21,2625,2650,2525,2610,3224869,-0.19120458891013384
2018-12-24,2590,2665,2470,2500,2929081,-4.21455938697318
2018-12-26,2430,2565,2410,2495,2706644,-0.2
2018-12-27,2560,2860,2520,2835,9611770,13.627254509018035
2018-12-28,2785,3245,2750,2970,11318977,4.761904761904762
