날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,15500,15700,15250,15700,13873,1.2903225806451613
2022-11-02,15500,15650,14950,15300,40296,-2.547770700636943
2022-11-03,15000,15350,14950,15300,16714,0.0
2022-11-04,15050,15250,14950,15100,19001,-1.3071895424836601
2022-11-07,15100,15450,15050,15400,12700,1.9867549668874174
2022-11-08,15400,15850,15400,15750,21217,2.272727272727273
2022-11-09,15650,15900,15650,15700,10845,-0.31746031746031744
2022-11-10,15500,15700,15400,15650,10435,-0.3184713375796179
2022-11-11,16250,16300,15800,15950,33264,1.9169329073482428
2022-11-14,15950,16150,15800,16000,40061,0.3134796238244514
2022-11-15,16600,17450,16450,17200,93472,7.5
2022-11-16,17400,17600,17050,17550,32462,2.0348837209302326
2022-11-17,17350,17500,17100,17500,20862,-0.2849002849002849
2022-11-18,17350,17600,17300,17500,19852,0.0
2022-11-21,17500,17550,16750,17200,32472,-1.7142857142857144
2022-11-22,16900,17000,16800,16900,13490,-1.744186046511628
2022-11-23,16900,17350,16900,17300,23009,2.366863905325444
2022-11-24,17300,17650,17200,17600,15485,1.7341040462427744
2022-11-25,17550,17650,17400,17650,8217,0.2840909090909091
2022-11-28,17650,17650,17300,17450,16265,-1.13314447592068
2022-11-29,17450,17800,17300,17800,18799,2.005730659025788
2022-11-30,17850,18200,17700,18150,27947,1.9662921348314606
