날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12950,13100,12950,12950,11135,0.0
2021-11-02,13000,13100,12900,13050,9245,0.7722007722007722
2021-11-03,13200,13200,12650,12950,15487,-0.7662835249042145
2021-11-04,12950,13050,12750,12900,12666,-0.3861003861003861
2021-11-05,12800,12900,12500,12600,23228,-2.3255813953488373
2021-11-08,12600,12750,12450,12750,12662,1.1904761904761905
2021-11-09,12700,12800,12600,12600,9788,-1.1764705882352942
2021-11-10,12600,12600,12350,12400,32862,-1.5873015873015872
2021-11-11,12400,12450,12200,12350,13730,-0.4032258064516129
2021-11-12,12300,12500,12300,12400,10283,0.4048582995951417
2021-11-15,12600,12600,12200,12400,20247,0.0
2021-11-16,12350,12500,12250,12450,21254,0.4032258064516129
2021-11-17,12450,12500,12250,12250,25067,-1.6064257028112447
2021-11-18,12350,12350,12150,12250,15054,0.0
2021-11-19,12200,12300,12050,12250,11375,0.0
2021-11-22,12250,12300,12100,12200,10219,-0.40816326530612246
2021-11-23,12200,12350,12200,12200,13088,0.0
2021-11-24,12250,12400,12150,12200,16381,0.0
2021-11-25,12400,12400,12150,12150,12449,-0.4098360655737705
2021-11-26,12250,12300,12000,12150,26265,0.0
2021-11-29,11900,12050,11500,12050,27403,-0.823045267489712
2021-11-30,12050,12100,11500,11500,45821,-4.564315352697095
