날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13600,13800,13400,13600,11048,-0.3663003663003663
2018-10-02,13550,13600,13300,13500,31602,-0.7352941176470588
2018-10-04,13450,13650,13000,13500,29160,0.0
2018-10-05,13500,13500,12950,13100,11073,-2.9629629629629632
2018-10-08,13150,13250,12850,13250,25983,1.1450381679389312
2018-10-10,13200,13250,12650,12850,17044,-3.018867924528302
2018-10-11,12650,12800,11950,12150,31057,-5.447470817120623
2018-10-12,12100,12950,12100,12950,9305,6.584362139917696
2018-10-15,13000,13250,12650,13250,10199,2.3166023166023164
2018-10-16,13200,13350,12650,12900,21707,-2.6415094339622645
2018-10-17,12900,13050,12200,12200,65263,-5.426356589147287
2018-10-18,12200,12300,11750,11750,29418,-3.6885245901639343
2018-10-19,11600,11600,11050,11550,66947,-1.702127659574468
2018-10-22,11350,11450,11150,11300,35318,-2.1645021645021645
2018-10-23,11250,11300,10550,10650,39777,-5.752212389380531
2018-10-24,10700,10900,10550,10600,18022,-0.4694835680751174
2018-10-25,10200,10600,10000,10450,19816,-1.4150943396226416
2018-10-26,10350,10600,10050,10250,12246,-1.9138755980861244
2018-10-29,10400,10500,9700,9820,10170,-4.195121951219512
2018-10-30,9350,10100,9000,10000,74155,1.8329938900203666
2018-10-31,9970,10300,9840,10200,21456,2.0
