날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,16150,16250,15850,15900,369076,-2.4539877300613497
2021-10-05,15900,16550,15900,16350,774943,2.8301886792452833
2021-10-06,16450,16500,16000,16050,439692,-1.834862385321101
2021-10-07,16100,16450,16000,16400,426073,2.1806853582554515
2021-10-08,16450,16500,16050,16250,335458,-0.9146341463414633
2021-10-12,16200,16300,16000,16050,261349,-1.2307692307692308
2021-10-13,16200,16800,16150,16750,712358,4.361370716510903
2021-10-14,16850,17350,16800,16900,798483,0.8955223880597015
2021-10-15,16950,17250,16850,17200,379245,1.7751479289940828
2021-10-18,17300,17750,17050,17650,732675,2.616279069767442
2021-10-19,17650,17700,17200,17400,508056,-1.41643059490085
2021-10-20,17400,17450,16800,16850,608442,-3.1609195402298855
2021-10-21,16850,17150,16800,17000,320863,0.8902077151335311
2021-10-22,16900,17000,16750,16850,193029,-0.8823529411764706
2021-10-25,16900,17300,16800,17300,354241,2.6706231454005933
2021-10-26,17300,17300,17000,17150,305134,-0.8670520231213872
2021-10-27,17100,17100,16700,17000,268467,-0.8746355685131195
2021-10-28,16950,16950,16500,16550,301398,-2.6470588235294117
2021-10-29,16600,16650,16200,16350,309394,-1.2084592145015105
