날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,27000,27300,26750,26850,372667,-3.41726618705036
2019-05-03,26900,26950,26000,26150,301073,-2.60707635009311
2019-05-07,26400,26450,26100,26250,157173,0.3824091778202677
2019-05-08,25800,26350,25700,26200,87459,-0.19047619047619047
2019-05-09,26250,26250,25500,25500,129486,-2.6717557251908395
2019-05-10,25750,25900,25500,25800,75922,1.1764705882352942
2019-05-13,25550,25650,25350,25450,56829,-1.3565891472868217
2019-05-14,25150,26200,25000,26200,109184,2.9469548133595285
2019-05-15,25950,26350,25650,26350,90711,0.5725190839694656
2019-05-16,26400,26400,25350,25750,148394,-2.2770398481973433
2019-05-17,25900,25900,25300,25350,83018,-1.5533980582524272
2019-05-20,25450,25500,25000,25100,108019,-0.9861932938856016
2019-05-21,24950,25200,24800,24850,75283,-0.9960159362549801
2019-05-22,24850,25400,24650,24850,75365,0.0
2019-05-23,24550,24900,24400,24550,89205,-1.2072434607645874
2019-05-24,24300,24800,24000,24600,157793,0.20366598778004072
2019-05-27,24600,25000,24250,24900,76135,1.2195121951219512
2019-05-28,24950,25150,24550,24750,111378,-0.6024096385542169
2019-05-29,24900,24900,24400,24450,93116,-1.2121212121212122
2019-05-30,24450,25000,24050,24400,161233,-0.2044989775051125
2019-05-31,24400,25000,24300,24700,115234,1.2295081967213115
