날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,26450,26450,25650,25650,46770,-2.099236641221374
2017-09-04,25350,25550,25200,25500,28124,-0.5847953216374269
2017-09-05,25800,25800,25000,25100,39806,-1.5686274509803921
2017-09-06,25350,25450,24650,24800,61436,-1.1952191235059761
2017-09-07,24850,25000,24350,25000,33542,0.8064516129032258
2017-09-08,24800,24950,24400,24400,36031,-2.4
2017-09-11,24500,24700,24200,24400,65911,0.0
2017-09-12,24450,24700,23600,24100,113062,-1.2295081967213115
2017-09-13,24000,24200,23500,23550,62904,-2.2821576763485476
2017-09-14,23800,24200,23500,24200,75125,2.7600849256900215
2017-09-15,24000,24300,23800,24200,38125,0.0
2017-09-18,24350,24350,23950,24150,34679,-0.2066115702479339
2017-09-19,24100,24750,24100,24650,52740,2.070393374741201
2017-09-20,24550,24950,24550,24850,47385,0.8113590263691683
2017-09-21,24650,25050,24500,24900,54010,0.2012072434607646
2017-09-22,24750,24800,23850,23950,52802,-3.815261044176707
2017-09-25,23850,23900,23450,23600,43538,-1.4613778705636742
2017-09-26,23300,24100,23300,24100,33396,2.11864406779661
2017-09-27,23900,24000,23650,23750,28284,-1.4522821576763485
2017-09-28,23700,24350,23650,24300,30923,2.3157894736842106
2017-09-29,24200,24400,23950,24150,17509,-0.6172839506172839
