날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,18700,18800,17550,18150,471401,-0.547945205479452
2021-07-02,18000,18400,17750,17950,161672,-1.1019283746556474
2021-07-05,17950,18000,17350,17450,180576,-2.785515320334262
2021-07-06,17500,17750,17400,17750,105558,1.7191977077363898
2021-07-07,17650,17850,17400,17500,122345,-1.4084507042253522
2021-07-08,17450,17500,16800,17000,218714,-2.857142857142857
2021-07-09,16650,17350,16600,17150,138344,0.8823529411764706
2021-07-12,17200,17400,17000,17050,76269,-0.5830903790087464
2021-07-13,17050,17200,16850,17050,67469,0.0
2021-07-14,17000,17150,16900,17100,66142,0.2932551319648094
2021-07-15,17100,17200,16850,16950,151211,-0.8771929824561403
2021-07-16,16950,17000,16800,16950,63818,0.0
2021-07-19,17000,17000,16500,16600,108223,-2.0648967551622417
2021-07-20,16400,16600,16250,16300,105885,-1.8072289156626504
2021-07-21,16400,16650,16250,16400,79986,0.6134969325153374
2021-07-22,16500,16650,16150,16300,57682,-0.6097560975609756
2021-07-23,16300,16450,15950,16050,133978,-1.5337423312883436
2021-07-26,16100,16200,15900,16000,76509,-0.3115264797507788
2021-07-27,16000,16600,16000,16350,110270,2.1875
2021-07-28,16350,16500,15500,15750,160827,-3.669724770642202
2021-07-29,15800,16050,15650,15800,70536,0.31746031746031744
2021-07-30,15700,15950,15500,15550,87063,-1.5822784810126582
