날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15633,15633,15301,15552,85047,0.40025823111684955
2018-02-02,15570,15632,15343,15532,98144,-0.1286008230452675
2018-02-05,15318,15422,14925,15221,75322,-2.0023177955189286
2018-02-06,15051,15133,14720,15056,105049,-1.0840286446357006
2018-02-07,15115,15405,14080,14744,91365,-2.0722635494155153
2018-02-08,14739,14967,14720,14828,32664,0.5697232772653282
2018-02-09,14534,14658,14326,14434,88953,-2.657135149716752
2018-02-12,14390,14679,14370,14475,40113,0.28405154496328117
2018-02-13,14452,14575,14223,14289,40563,-1.2849740932642488
2018-02-14,14286,14286,14080,14123,46627,-1.1617328014556652
2018-02-19,14181,14408,14096,14330,21106,1.4656942575939957
2018-02-20,14305,14703,14305,14703,38523,2.602930914166085
2018-02-21,14906,14948,14659,14724,25973,0.14282799428688023
2018-02-22,14845,14845,14348,14351,35476,-2.5332790002716656
2018-02-23,14285,14573,14223,14496,32204,1.0103825517385547
2018-02-26,14432,15362,14432,14910,117253,2.8559602649006623
2018-02-27,14910,15053,14702,14910,52569,0.0
2018-02-28,14910,15073,14721,14869,37336,-0.2749832327297116
