날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4780,4810,4750,4800,51698,-0.10405827263267431
2021-12-02,4800,4810,4750,4805,25425,0.10416666666666667
2021-12-03,4810,4815,4750,4810,37085,0.10405827263267431
2021-12-06,4815,4815,4790,4815,17947,0.10395010395010396
2021-12-07,4815,4820,4775,4785,29808,-0.6230529595015576
2021-12-08,4800,4830,4785,4815,14579,0.6269592476489028
2021-12-09,4835,4835,4780,4800,34910,-0.3115264797507788
2021-12-10,4800,4805,4780,4800,13678,0.0
2021-12-13,4820,4820,4790,4795,28660,-0.10416666666666667
2021-12-14,4800,4800,4790,4800,20999,0.10427528675703858
2021-12-15,4810,4810,4790,4795,8207,-0.10416666666666667
2021-12-16,4800,4800,4775,4795,22700,0.0
2021-12-17,4795,4795,4780,4790,19830,-0.10427528675703858
2021-12-20,4790,4800,4770,4770,30469,-0.41753653444676403
2021-12-21,4770,4790,4765,4790,15916,0.41928721174004197
2021-12-22,4790,4805,4770,4780,24230,-0.20876826722338201
2021-12-23,4800,4800,4775,4780,23355,0.0
2021-12-24,4780,4780,4700,4775,32420,-0.10460251046025104
2021-12-27,4775,4800,4765,4770,23116,-0.10471204188481677
2021-12-28,4800,4800,4755,4790,62431,0.41928721174004197
2021-12-29,4780,4785,4760,4780,23143,-0.20876826722338201
2021-12-30,4775,4785,4760,4780,10182,0.0
