날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6060,6100,5940,5970,212991,-1.4851485148514851
2018-06-04,5980,6120,5970,6110,180656,2.3450586264656614
2018-06-05,6140,6140,6000,6040,133324,-1.1456628477905073
2018-06-07,6100,6270,6070,6180,301026,2.3178807947019866
2018-06-08,6170,6260,6100,6200,248710,0.3236245954692557
2018-06-11,6160,6310,6160,6270,275611,1.129032258064516
2018-06-12,6270,6290,6170,6260,110560,-0.1594896331738437
2018-06-14,6260,6260,6090,6170,227809,-1.4376996805111821
2018-06-15,6170,6170,5950,5950,463530,-3.565640194489465
2018-06-18,5960,5990,5890,5920,252321,-0.5042016806722689
2018-06-19,5940,5960,5840,5880,206293,-0.6756756756756757
2018-06-20,5910,5930,5830,5880,155436,0.0
2018-06-21,5900,5900,5680,5720,265191,-2.7210884353741496
2018-06-22,5720,5760,5690,5710,195781,-0.17482517482517482
2018-06-25,5770,5780,5690,5760,117502,0.8756567425569177
2018-06-26,5750,5840,5700,5780,133528,0.3472222222222222
2018-06-27,5780,5800,5630,5640,239500,-2.422145328719723
2018-06-28,5640,5670,5520,5520,185626,-2.127659574468085
2018-06-29,5600,5650,5420,5570,251187,0.9057971014492754
