날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1855,1880,1845,1845,8884,-0.8064516129032258
2017-10-11,1845,1910,1840,1860,6046,0.8130081300813009
2017-10-12,1860,1900,1845,1880,3655,1.0752688172043012
2017-10-13,1880,1880,1860,1865,12100,-0.7978723404255319
2017-10-16,1830,1860,1805,1825,26415,-2.1447721179624666
2017-10-17,1820,1860,1795,1825,17660,0.0
2017-10-18,1825,1860,1800,1805,23966,-1.095890410958904
2017-10-19,1805,1830,1800,1815,5528,0.554016620498615
2017-10-20,1815,1860,1800,1815,23854,0.0
2017-10-23,1815,1845,1815,1825,2603,0.5509641873278237
2017-10-24,1825,1865,1825,1845,3360,1.095890410958904
2017-10-25,1845,1850,1815,1820,8342,-1.3550135501355014
2017-10-26,1820,1860,1775,1795,15690,-1.3736263736263736
2017-10-27,1795,1845,1795,1845,7201,2.785515320334262
2017-10-30,1855,1865,1830,1860,9288,0.8130081300813009
2017-10-31,1830,1870,1830,1865,11092,0.2688172043010753
