날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5950,6030,5720,5750,284740,-3.0354131534569984
2019-01-03,5750,5830,5299,5330,797890,-7.304347826086957
2019-01-04,5289,5360,5140,5300,486370,-0.5628517823639775
2019-01-07,5360,5760,5330,5730,525760,8.11320754716981
2019-01-08,5780,5990,5660,5940,558950,3.664921465968586
2019-01-09,5980,6240,5980,6090,423520,2.525252525252525
2019-01-10,6190,6290,6090,6150,347890,0.9852216748768473
2019-01-11,6250,6349,6189,6220,210390,1.1382113821138211
2019-01-14,6219,6320,6139,6230,164740,0.1607717041800643
2019-01-15,6170,6260,6160,6240,126410,0.16051364365971107
2019-01-16,6220,6410,6210,6370,265180,2.083333333333333
2019-01-17,6370,6370,6179,6210,193500,-2.511773940345369
2019-01-18,6210,6299,6070,6230,167110,0.322061191626409
2019-01-21,6230,6310,6110,6240,106520,0.16051364365971107
2019-01-22,6250,6460,6250,6300,223470,0.9615384615384616
2019-01-23,6270,6360,6180,6360,199740,0.9523809523809524
2019-01-24,6350,6650,6350,6640,318180,4.40251572327044
2019-01-25,6570,6790,6540,6610,305220,-0.4518072289156626
2019-01-28,6620,6820,6620,6700,336310,1.361573373676248
2019-01-29,6580,6740,6580,6730,216690,0.44776119402985076
2019-01-30,6710,6830,6630,6710,164370,-0.2971768202080238
2019-01-31,6800,6820,6580,6740,252520,0.44709388971684055
