날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,37200,38500,37150,38000,221504,2.1505376344086025
2019-11-04,38500,38600,37650,37950,136441,-0.13157894736842105
2019-11-05,38150,38500,37350,37600,135306,-0.922266139657444
2019-11-06,37900,38700,37300,38450,160063,2.2606382978723407
2019-11-07,38450,38600,37050,37300,163554,-2.990897269180754
2019-11-08,37450,37850,36050,37200,196552,-0.2680965147453083
2019-11-11,37300,37550,36200,36400,136529,-2.1505376344086025
2019-11-12,36600,37050,36000,36950,101160,1.510989010989011
2019-11-13,36950,37200,36300,36800,61156,-0.40595399188092013
2019-11-14,36850,38150,36850,38000,208658,3.260869565217391
2019-11-15,38000,38250,37500,38150,97742,0.39473684210526316
2019-11-18,38350,38400,37550,38150,83276,0.0
2019-11-19,38000,39850,37950,39250,280747,2.8833551769331587
2019-11-20,39500,39550,38550,39350,199510,0.25477707006369427
2019-11-21,39650,40050,37850,39800,215271,1.1435832274459974
2019-11-22,40550,41050,39400,39750,349226,-0.12562814070351758
2019-11-25,40800,41000,39400,39400,198895,-0.8805031446540881
2019-11-26,40150,40200,39000,40000,123245,1.5228426395939088
2019-11-27,39700,40050,38900,38900,81344,-2.75
2019-11-28,38950,39250,38000,38050,100556,-2.185089974293059
2019-11-29,38100,39050,38050,39000,121216,2.4967148488830486
