날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8090,8170,8040,8110,17965,0.2472187886279357
2017-08-02,8110,8250,8070,8140,26415,0.36991368680641185
2017-08-03,8200,8200,7930,8040,67793,-1.2285012285012284
2017-08-04,8070,8100,7910,7930,51899,-1.3681592039800996
2017-08-07,7910,7980,7900,7950,24628,0.25220680958385877
2017-08-08,7990,7990,7840,7930,18377,-0.25157232704402516
2017-08-09,7900,7940,7800,7870,23570,-0.7566204287515763
2017-08-10,7820,7940,7740,7830,35324,-0.5082592121982211
2017-08-11,7700,7750,7580,7610,60016,-2.80970625798212
2017-08-14,7610,7650,7500,7500,35849,-1.445466491458607
2017-08-16,7640,7640,7400,7570,35447,0.9333333333333335
2017-08-17,7550,7700,7550,7650,22927,1.0568031704095113
2017-08-18,7650,7700,7540,7700,37207,0.6535947712418301
2017-08-21,7630,7630,7500,7620,47583,-1.0389610389610389
2017-08-22,7550,7680,7460,7540,36603,-1.0498687664041995
2017-08-23,7610,7650,7440,7530,20433,-0.1326259946949602
2017-08-24,7550,7550,7420,7510,40219,-0.2656042496679947
2017-08-25,7570,7570,7440,7490,19027,-0.2663115845539281
2017-08-28,7490,7590,7450,7580,43128,1.2016021361815754
2017-08-29,7550,7580,7440,7500,28719,-1.0554089709762533
2017-08-30,7520,7570,7450,7570,40726,0.9333333333333335
2017-08-31,7500,7570,7470,7510,41453,-0.7926023778071334
