날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2615,3080,2610,2725,315466,4.807692307692308
2022-10-05,2785,2785,2670,2680,29010,-1.651376146788991
2022-10-06,2680,2730,2680,2730,8039,1.8656716417910446
2022-10-07,2715,2750,2710,2745,13330,0.5494505494505495
2022-10-11,2640,2695,2615,2630,20453,-4.189435336976321
2022-10-12,2625,2645,2600,2610,8589,-0.7604562737642585
2022-10-13,2610,2620,2520,2540,21835,-2.681992337164751
2022-10-14,2540,2600,2540,2585,17050,1.7716535433070866
2022-10-17,2570,2570,2505,2565,8397,-0.7736943907156674
2022-10-18,2575,2695,2575,2665,20114,3.898635477582846
2022-10-19,2740,2745,2650,2705,19470,1.5009380863039399
2022-10-20,2685,2755,2685,2705,5614,0.0
2022-10-21,2715,2745,2670,2680,14148,-0.9242144177449169
2022-10-24,2675,2705,2650,2680,17763,0.0
2022-10-25,2720,2735,2650,2675,16075,-0.18656716417910446
2022-10-26,2660,2730,2650,2680,8332,0.1869158878504673
2022-10-27,2690,2715,2660,2710,9632,1.1194029850746268
2022-10-28,2755,2755,2685,2690,8612,-0.7380073800738007
2022-10-31,2740,2755,2685,2725,20063,1.3011152416356877
