날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,926,958,918,943,591779,1.8358531317494602
2017-12-04,945,989,945,951,463066,0.8483563096500532
2017-12-05,956,972,945,962,626069,1.1566771819137749
2017-12-06,967,980,945,958,393434,-0.4158004158004158
2017-12-07,956,984,946,984,501258,2.7139874739039667
2017-12-08,995,1125,969,1001,7020265,1.7276422764227644
2017-12-11,993,1027,991,1003,662056,0.1998001998001998
2017-12-12,999,1006,989,1005,408054,0.19940179461615154
2017-12-13,1010,1010,980,992,437749,-1.2935323383084576
2017-12-14,987,1004,980,994,190280,0.20161290322580644
2017-12-15,993,1092,980,1059,6464470,6.539235412474849
2017-12-18,1271,1345,1200,1322,11221878,24.834749763928237
2017-12-19,1368,1368,1151,1159,4659872,-12.329803328290469
2017-12-20,1170,1179,1062,1070,1790039,-7.679033649698015
2017-12-21,1069,1107,1010,1010,1610579,-5.607476635514018
2017-12-22,1025,1068,1006,1068,689385,5.742574257425743
2017-12-26,1060,1071,1027,1033,587386,-3.2771535580524342
2017-12-27,1025,1045,1006,1016,589242,-1.6456921587608906
2017-12-28,1010,1023,950,975,1187398,-4.035433070866142
