날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,39900,41100,39900,40550,20217,1.2484394506866416
2017-09-04,39300,39800,38850,39250,40270,-3.2059186189889024
2017-09-05,39450,39550,38150,38500,32302,-1.910828025477707
2017-09-06,38400,38850,37200,37650,38746,-2.207792207792208
2017-09-07,37550,38100,37150,37400,34240,-0.6640106241699867
2017-09-08,37200,37550,36300,36350,25932,-2.807486631016043
2017-09-11,36350,38350,36300,38050,54143,4.676753782668501
2017-09-12,38250,38900,37750,38250,24905,0.5256241787122208
2017-09-13,38000,38450,36700,37000,24895,-3.2679738562091507
2017-09-14,36750,37900,36600,37300,88988,0.8108108108108109
2017-09-15,37300,37400,36650,37000,24027,-0.8042895442359249
2017-09-18,37000,37150,36500,36500,19003,-1.3513513513513513
2017-09-19,36550,36700,35000,36400,27284,-0.273972602739726
2017-09-20,36700,37250,36200,36600,19263,0.5494505494505495
2017-09-21,36800,36800,33350,33350,44313,-8.879781420765028
2017-09-22,32850,33500,31250,31700,39517,-4.94752623688156
2017-09-25,30500,32600,30050,30550,38345,-3.627760252365931
2017-09-26,29600,31300,29600,30450,12863,-0.32733224222585927
2017-09-27,30450,37300,30450,33850,162240,11.16584564860427
2017-09-28,33400,33800,32550,32550,33741,-3.8404726735598227
2017-09-29,32550,33800,32250,32400,16036,-0.4608294930875576
