날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,73700,73700,71300,71700,33842,-1.510989010989011
2021-09-02,71900,71900,69200,69400,59699,-3.2078103207810322
2021-09-03,68800,70900,68700,70700,46359,1.8731988472622478
2021-09-06,70500,73300,70000,72400,40309,2.4045261669024045
2021-09-07,72000,76000,71500,75300,71320,4.005524861878453
2021-09-08,75200,76900,73400,76900,52935,2.1248339973439574
2021-09-09,75800,79000,72700,74300,61850,-3.3810143042912877
2021-09-10,74700,76200,73000,75700,44119,1.8842530282637955
2021-09-13,74700,75800,73000,74200,63703,-1.9815059445178336
2021-09-14,74300,77100,72000,76500,57391,3.0997304582210243
2021-09-15,77400,78000,74500,75500,39420,-1.3071895424836601
2021-09-16,75500,82900,75500,79600,181061,5.430463576158941
2021-09-17,78900,78900,75100,76800,88469,-3.5175879396984926
2021-09-23,76000,76000,74000,74500,49776,-2.994791666666667
2021-09-24,74200,77900,74200,76800,46293,3.087248322147651
2021-09-27,77800,84100,77700,82800,165407,7.8125
2021-09-28,82800,86000,80300,82000,96921,-0.966183574879227
2021-09-29,79100,82000,79000,81700,44499,-0.3658536585365854
2021-09-30,81200,81600,78700,80200,38496,-1.8359853121175032
