날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,99800,102000,99200,100000,226690,0.9081735620585267
2017-02-02,101000,103500,99800,102500,302935,2.5
2017-02-03,103000,104000,101000,104000,207942,1.4634146341463417
2017-02-06,104500,105000,103000,104000,128140,0.0
2017-02-07,105000,106000,103500,106000,124969,1.9230769230769231
2017-02-08,105000,106500,103000,105500,199144,-0.4716981132075472
2017-02-09,106500,110000,105500,108500,246241,2.843601895734597
2017-02-10,109500,109500,105500,105500,143035,-2.7649769585253456
2017-02-13,105500,107500,104000,105000,179517,-0.47393364928909953
2017-02-14,106000,108500,105000,107000,172043,1.9047619047619049
2017-02-15,107000,108500,106500,108000,145675,0.9345794392523363
2017-02-16,108500,108500,106000,108000,96329,0.0
2017-02-17,109000,110500,107000,110500,182632,2.314814814814815
2017-02-20,111000,115500,108500,114500,321280,3.619909502262444
2017-02-21,115000,118000,114000,117500,256305,2.6200873362445414
2017-02-22,119500,120500,116500,120000,419467,2.127659574468085
2017-02-23,120500,125000,119500,125000,437588,4.166666666666666
2017-02-24,124500,124500,118000,120500,465200,-3.5999999999999996
2017-02-27,121000,123000,117000,122000,310805,1.2448132780082988
2017-02-28,122000,122500,118500,120000,211656,-1.639344262295082
