날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,60900,61500,60800,61000,613,0.3289473684210526
2022-02-04,61000,63500,60800,61200,938,0.32786885245901637
2022-02-07,62000,63000,61600,62500,627,2.1241830065359477
2022-02-08,62600,64600,62200,62600,1530,0.16
2022-02-09,63500,63900,62700,63200,520,0.9584664536741214
2022-02-10,63400,64700,62800,64600,1632,2.2151898734177213
2022-02-11,64600,64600,63300,63300,640,-2.0123839009287927
2022-02-14,62800,64400,61600,62600,1861,-1.1058451816745656
2022-02-15,62600,72000,62500,64300,19147,2.7156549520766773
2022-02-16,65000,65600,64100,64400,1908,0.15552099533437014
2022-02-17,64600,66200,63700,64700,2549,0.4658385093167702
2022-02-18,64000,66000,63600,65100,1431,0.6182380216383307
2022-02-21,65100,66400,64700,65300,753,0.30721966205837176
2022-02-22,65100,66000,63000,64300,2915,-1.5313935681470139
2022-02-23,64200,64600,63800,64100,1101,-0.3110419906687403
2022-02-24,64100,64900,63000,63000,1061,-1.71606864274571
2022-02-25,63100,64600,63100,64500,589,2.380952380952381
2022-02-28,64400,64700,63100,64400,795,-0.15503875968992248
