날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3385,3450,3365,3415,84772,0.4411764705882353
2019-02-07,3420,3600,3420,3575,293902,4.685212298682284
2019-02-08,3540,3600,3540,3600,82744,0.6993006993006993
2019-02-11,3610,3655,3515,3530,193950,-1.9444444444444444
2019-02-12,3585,3620,3535,3590,84554,1.69971671388102
2019-02-13,3620,3795,3575,3745,315786,4.3175487465181055
2019-02-14,3745,3830,3695,3805,177224,1.602136181575434
2019-02-15,3765,3800,3705,3750,161192,-1.445466491458607
2019-02-18,3720,3815,3720,3750,86598,0.0
2019-02-19,3755,3760,3715,3750,153696,0.0
2019-02-20,3735,3785,3730,3735,76416,-0.4
2019-02-21,3720,3745,3650,3700,130754,-0.9370816599732262
2019-02-22,3700,3730,3610,3620,193324,-2.1621621621621623
2019-02-25,3650,3750,3640,3740,116936,3.314917127071823
2019-02-26,3745,3775,3700,3705,73414,-0.9358288770053476
2019-02-27,3705,3770,3630,3760,286782,1.484480431848853
2019-02-28,3770,3790,3600,3610,170880,-3.9893617021276597
