날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2200,2275,2200,2250,42099,1.809954751131222
2022-11-02,2275,2275,2220,2235,18458,-0.6666666666666667
2022-11-03,2210,2250,2165,2250,13201,0.6711409395973155
2022-11-04,2250,2265,2205,2255,31941,0.2222222222222222
2022-11-07,2275,2305,2240,2305,28787,2.2172949002217295
2022-11-08,2305,2325,2275,2310,31167,0.21691973969631237
2022-11-09,2310,2310,2260,2285,42581,-1.0822510822510822
2022-11-10,2280,2285,2240,2240,25083,-1.9693654266958425
2022-11-11,2275,2325,2250,2320,68608,3.571428571428571
2022-11-14,2320,2320,2265,2300,75901,-0.8620689655172413
2022-11-15,2245,2245,2185,2245,171887,-2.391304347826087
2022-11-16,2260,2315,2220,2315,65689,3.11804008908686
2022-11-17,2290,2320,2260,2305,41199,-0.4319654427645789
2022-11-18,2295,2320,2265,2300,34444,-0.21691973969631237
2022-11-21,2300,2300,2190,2205,58368,-4.130434782608695
2022-11-22,2220,2225,2170,2205,81635,0.0
2022-11-23,2200,2240,2190,2200,43738,-0.22675736961451248
2022-11-24,2235,2235,2205,2230,41661,1.3636363636363635
2022-11-25,2225,2245,2180,2225,45895,-0.2242152466367713
2022-11-28,2240,2240,2160,2170,43128,-2.4719101123595504
2022-11-29,2160,2195,2150,2195,42533,1.1520737327188941
2022-11-30,2195,2220,2170,2220,17049,1.1389521640091116
