날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17400,17400,15200,15650,2680637,-7.941176470588235
2018-06-04,16700,16950,14200,14500,2506227,-7.348242811501597
2018-06-05,14050,15100,13050,15050,3188849,3.793103448275862
2018-06-07,14850,15000,14100,14150,1381192,-5.980066445182724
2018-06-08,14450,14500,13000,13000,1723669,-8.12720848056537
2018-06-11,13050,15100,12750,14700,3075190,13.076923076923078
2018-06-12,14200,15050,12900,13250,3445187,-9.863945578231291
2018-06-14,12400,12550,11150,11300,2173524,-14.716981132075471
2018-06-15,11300,12200,11250,11550,1771969,2.2123893805309733
2018-06-18,11650,12350,11600,12000,1298853,3.896103896103896
2018-06-19,12250,12850,12000,12150,1362505,1.25
2018-06-20,11950,12450,11600,12400,708846,2.05761316872428
2018-06-21,12400,12550,11300,11300,654960,-8.870967741935484
2018-06-22,11450,11700,10350,10950,1333953,-3.0973451327433628
2018-06-25,10800,11650,10550,11250,906318,2.73972602739726
2018-06-26,11050,11600,10350,10500,716819,-6.666666666666667
2018-06-27,10600,10800,9730,10050,1183518,-4.285714285714286
2018-06-28,10000,10450,9450,9550,1025226,-4.975124378109453
2018-06-29,10050,11300,10000,10600,4348529,10.99476439790576
