날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3390,3480,3345,3465,587961,2.0618556701030926
2019-09-03,3470,3555,3455,3530,744630,1.875901875901876
2019-09-04,3490,3545,3485,3535,406354,0.141643059490085
2019-09-05,3535,3680,3535,3615,783348,2.263083451202263
2019-09-06,3615,3645,3525,3550,528196,-1.7980636237897647
2019-09-09,3550,3610,3545,3590,395458,1.1267605633802817
2019-09-10,3615,3690,3615,3690,873769,2.785515320334262
2019-09-11,3695,3750,3675,3690,490962,0.0
2019-09-16,3720,3755,3705,3740,664287,1.3550135501355014
2019-09-17,3700,3740,3675,3690,539868,-1.3368983957219251
2019-09-18,3695,3755,3655,3740,654901,1.3550135501355014
2019-09-19,3740,3760,3710,3740,319649,0.0
2019-09-20,3755,3840,3735,3835,981230,2.5401069518716577
2019-09-23,3880,3885,3800,3820,605092,-0.3911342894393742
2019-09-24,3820,3845,3780,3825,556903,0.13089005235602094
2019-09-25,3820,3820,3700,3700,753225,-3.2679738562091507
2019-09-26,3720,3790,3650,3770,620852,1.891891891891892
2019-09-27,3770,3785,3650,3670,551801,-2.6525198938992043
2019-09-30,3665,3670,3575,3625,403450,-1.226158038147139
