날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,36050,36150,34500,34950,15251,-2.6462395543175488
2023-12-04,34900,36150,34350,34700,28337,-0.7153075822603719
2023-12-05,34250,35250,34100,35150,20473,1.2968299711815563
2023-12-06,35300,35300,34300,34400,13990,-2.1337126600284493
2023-12-07,34400,34700,34100,34600,14771,0.5813953488372093
2023-12-08,34650,34800,33650,33700,16370,-2.601156069364162
2023-12-11,34050,34150,33650,34050,5644,1.0385756676557862
2023-12-12,34150,34300,33200,33800,10128,-0.7342143906020557
2023-12-13,33550,34250,33550,34200,11962,1.183431952662722
2023-12-14,34250,35450,34250,35300,28785,3.216374269005848
2023-12-15,35300,35300,34600,34700,15439,-1.69971671388102
2023-12-18,34900,35150,34450,34800,10442,0.2881844380403458
2023-12-19,34700,34850,34300,34700,11027,-0.28735632183908044
2023-12-20,34850,35100,34350,35100,30785,1.1527377521613833
2023-12-21,34750,35200,34650,35050,10415,-0.14245014245014245
2023-12-22,34750,35250,34700,35000,17434,-0.14265335235378032
2023-12-26,35200,35700,35000,35650,16087,1.8571428571428572
2023-12-27,34750,35750,34750,35650,17567,0.0
2023-12-28,35650,36600,35450,36600,18937,2.664796633941094
