날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,46226,47399,46226,46930,344563,1.2142256346108224
2018-02-02,47399,47493,46272,46930,373083,0.0
2018-02-05,44677,45897,40876,40923,1350266,-12.79991476667377
2018-02-06,38295,43363,37591,42425,1922658,3.670307650954231
2018-02-07,44208,44489,40923,40923,903027,-3.540365350618739
2018-02-08,41673,44442,41298,43457,869263,6.192116902475381
2018-02-09,41767,43456,41626,42753,508372,-1.6199921761741491
2018-02-12,43269,43598,41392,41721,436456,-2.4138656936355343
2018-02-13,42378,42988,40407,40548,425316,-2.81153375997699
2018-02-14,40688,42566,40360,42566,380273,4.976817598895137
2018-02-19,43128,44724,42706,44349,513006,4.188789174458488
2018-02-20,44771,44771,43175,43504,348376,-1.9053417213465917
2018-02-21,43457,44536,42847,44208,284786,1.6182420007355647
2018-02-22,43879,44771,43551,44396,233567,0.42526239594643506
2018-02-23,44959,45804,44630,45194,445961,1.797459230561312
2018-02-26,45522,45756,44067,44349,357127,-1.8697172190998805
2018-02-27,44771,45193,44114,44302,255023,-0.10597758686779858
2018-02-28,43833,43926,41815,41815,599460,-5.613742043248612
