날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,17238,17621,17095,17574,545,1.3787135852321892
2019-03-05,17717,17717,17334,17335,1039,-1.359963582565153
2019-03-06,17334,17478,17286,17382,252,0.27112777617536776
2019-03-07,17382,17717,17190,17430,701,0.2761477390403866
2019-03-08,18196,18196,17238,17382,2274,-0.2753872633390706
2019-03-11,17526,17526,17047,17287,1390,-0.5465424001840985
2019-03-12,17286,17765,17190,17622,1067,1.9378723896569676
2019-03-13,17478,17478,17238,17239,1845,-2.173419589149926
2019-03-14,17238,17621,17238,17574,1537,1.9432681710075992
2019-03-15,17574,17574,17286,17478,503,-0.5462615227039945
2019-03-18,17526,17526,17382,17478,132,0.0
2019-03-19,17286,17574,17238,17478,880,0.0
2019-03-20,17478,17478,17238,17335,1353,-0.8181714154937635
2019-03-21,17286,17430,17190,17382,518,0.27112777617536776
2019-03-22,17334,17526,17190,17478,2292,0.5522954780807732
2019-03-25,17238,17334,17143,17143,418,-1.9166952740588168
2019-03-26,17143,17238,17047,17095,3389,-0.2799976666861109
2019-03-27,17095,17238,17095,17239,777,0.8423515647850248
2019-03-28,17190,17286,17095,17287,258,0.2784384245025813
2019-03-29,17334,17334,17047,17095,1112,-1.1106611904899635
