날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,490,496,481,487,136256,-0.6122448979591837
2020-05-06,486,489,476,487,130212,0.0
2020-05-07,487,496,481,487,50184,0.0
2020-05-08,495,506,489,504,200495,3.4907597535934287
2020-05-11,505,517,496,502,97440,-0.3968253968253968
2020-05-12,505,505,485,489,113227,-2.589641434262948
2020-05-13,498,498,486,495,71589,1.2269938650306749
2020-05-14,496,520,485,508,208606,2.6262626262626263
2020-05-15,504,513,493,507,72986,-0.19685039370078738
2020-05-18,500,508,491,503,58484,-0.7889546351084813
2020-05-19,503,514,496,508,220368,0.9940357852882704
2020-05-20,507,514,487,510,353965,0.39370078740157477
2020-05-21,511,524,496,519,348217,1.7647058823529411
2020-05-22,519,546,511,522,251398,0.5780346820809248
2020-05-25,524,532,517,527,83573,0.9578544061302682
2020-05-26,525,550,520,524,318357,-0.5692599620493358
2020-05-27,523,538,521,534,201914,1.9083969465648856
2020-05-28,533,543,507,517,398529,-3.1835205992509366
2020-05-29,516,523,500,510,107900,-1.3539651837524178
