날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10250,10350,10100,10200,37771,-1.4492753623188406
2023-01-03,10000,10100,9760,10050,57926,-1.4705882352941175
2023-01-04,9910,10300,9880,10250,27847,1.9900497512437811
2023-01-05,10250,10400,10200,10350,17164,0.975609756097561
2023-01-06,10400,10550,10300,10500,22318,1.4492753623188406
2023-01-09,10650,10750,10550,10750,29128,2.380952380952381
2023-01-10,10750,10900,10700,10750,17578,0.0
2023-01-11,10750,10850,10700,10750,19560,0.0
2023-01-12,10800,10900,10700,10800,14288,0.46511627906976744
2023-01-13,10850,11150,10800,11150,85153,3.2407407407407405
2023-01-16,11050,11250,11000,11100,35911,-0.4484304932735426
2023-01-17,11150,11200,10950,11100,19868,0.0
2023-01-18,11050,11100,10900,11050,20855,-0.45045045045045046
2023-01-19,11400,11550,11100,11300,109904,2.262443438914027
2023-01-20,11200,11250,11100,11250,17260,-0.4424778761061947
2023-01-25,11600,11600,11150,11150,40325,-0.8888888888888888
2023-01-26,11160,11410,11160,11340,27793,1.7040358744394617
2023-01-27,11360,11490,11300,11450,27044,0.9700176366843033
2023-01-30,11390,11490,11280,11300,20388,-1.3100436681222707
2023-01-31,11350,11410,11240,11290,31848,-0.08849557522123894
