날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,42800,43750,42400,43750,166938,3.5502958579881656
2018-12-04,43500,43500,42650,42950,109249,-1.8285714285714287
2018-12-05,41900,42900,41500,42400,81750,-1.2805587892898718
2018-12-06,42400,43200,41850,42150,112813,-0.589622641509434
2018-12-07,42400,42600,41200,41650,78271,-1.1862396204033214
2018-12-10,41350,41350,40200,40300,110836,-3.241296518607443
2018-12-11,40750,40750,39650,40400,91070,0.24813895781637718
2018-12-12,40700,41450,40350,40950,96798,1.3613861386138615
2018-12-13,41000,41500,40800,40900,138091,-0.1221001221001221
2018-12-14,40900,42300,40900,42000,145541,2.689486552567237
2018-12-17,42200,42450,41100,41300,85194,-1.6666666666666667
2018-12-18,40950,42500,40450,41950,250591,1.573849878934625
2018-12-19,42150,42300,41600,41750,85748,-0.47675804529201427
2018-12-20,41700,41700,40500,41200,115736,-1.3173652694610778
2018-12-21,41100,41400,40750,40750,122892,-1.0922330097087378
2018-12-24,40900,42050,40800,41550,86211,1.96319018404908
2018-12-26,41250,41950,40750,41350,116147,-0.48134777376654636
2018-12-27,41350,41350,40600,40900,76718,-1.0882708585247884
2018-12-28,40800,41350,40800,41050,45263,0.36674816625916873
