날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,102000,105300,99300,100700,18875,0.0
2023-10-05,99600,102600,98600,101500,13327,0.7944389275074478
2023-10-06,101300,102500,100800,102200,2998,0.6896551724137931
2023-10-10,102200,107600,101500,107500,30556,5.185909980430528
2023-10-11,108100,108400,105600,107200,11195,-0.27906976744186046
2023-10-12,107200,110600,105700,109400,11734,2.0522388059701493
2023-10-13,109000,109400,106600,108300,6872,-1.0054844606946984
2023-10-16,108000,109700,105000,106000,12247,-2.1237303785780237
2023-10-17,105500,107500,105500,106500,9581,0.4716981132075472
2023-10-18,105600,106900,105000,106300,4347,-0.18779342723004694
2023-10-19,105200,105600,100800,101700,7975,-4.327375352775165
2023-10-20,101700,101700,94600,94600,16027,-6.981317600786626
2023-10-23,94600,97000,94000,95100,6901,0.5285412262156448
2023-10-24,95000,96300,92700,94800,5992,-0.31545741324921134
2023-10-25,94800,95000,92500,93000,4453,-1.89873417721519
2023-10-26,90000,91500,89500,91000,10533,-2.1505376344086025
2023-10-27,90700,91300,89500,90500,2505,-0.5494505494505495
2023-10-30,91200,97600,89800,94500,9038,4.41988950276243
2023-10-31,96400,101500,94700,99600,18533,5.396825396825397
