날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,35250,35250,31550,33500,3219,-4.011461318051576
2021-11-02,33500,34000,33200,33200,309,-0.8955223880597015
2021-11-03,33500,33850,32900,33000,402,-0.6024096385542169
2021-11-04,33100,33500,33100,33150,902,0.45454545454545453
2021-11-05,33000,33050,31950,32000,765,-3.469079939668175
2021-11-08,31950,31950,31800,31800,480,-0.625
2021-11-09,31850,32500,31850,31850,389,0.15723270440251574
2021-11-10,31700,31700,31250,31250,241,-1.8838304552590266
2021-11-11,31250,31250,31250,31250,97,0.0
2021-11-12,31900,32250,31900,32250,175,3.2
2021-11-15,32750,32750,32050,32350,323,0.31007751937984496
2021-11-16,32250,32300,32000,32300,145,-0.1545595054095827
2021-11-17,32650,32650,32000,32200,140,-0.30959752321981426
2021-11-18,32300,33500,32300,33250,450,3.260869565217391
2021-11-19,33550,34800,33000,33750,1117,1.5037593984962405
2021-11-22,34050,34050,33000,33000,726,-2.2222222222222223
2021-11-23,32800,32900,32200,32900,425,-0.30303030303030304
2021-11-24,32900,33300,32850,33150,162,0.7598784194528876
2021-11-25,33150,33300,32750,32750,79,-1.206636500754148
2021-11-26,33200,33200,32200,32200,87,-1.6793893129770994
2021-11-29,31800,31800,31700,31800,115,-1.2422360248447204
2021-11-30,32100,32200,31100,31100,1170,-2.20125786163522
