날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3475,4070,3475,3955,1151637,14.14141414141414
2018-12-04,4025,4060,3900,3995,280725,1.0113780025284451
2018-12-05,3865,4430,3865,4155,836723,4.005006257822278
2018-12-06,4225,4250,4045,4050,217081,-2.527075812274368
2018-12-07,4155,4325,4060,4185,451352,3.3333333333333335
2018-12-10,4185,4190,4025,4085,56370,-2.3894862604540026
2018-12-11,4150,4285,4025,4070,97295,-0.36719706242350064
2018-12-12,4030,4215,4030,4160,117268,2.211302211302211
2018-12-13,4160,4255,4115,4215,57447,1.3221153846153846
2018-12-14,4230,4235,4025,4125,83828,-2.135231316725979
2018-12-17,4110,4125,4060,4100,40436,-0.6060606060606061
2018-12-18,4010,4085,3875,3940,73632,-3.902439024390244
2018-12-19,3945,4320,3870,4290,510455,8.883248730964468
2018-12-20,4240,4345,4200,4220,130974,-1.6317016317016315
2018-12-21,4120,4320,4120,4210,126509,-0.23696682464454977
2018-12-24,4150,4155,3900,3905,123027,-7.244655581947744
2018-12-26,3835,3890,3810,3810,59034,-2.4327784891165174
2018-12-27,3815,3915,3800,3800,30212,-0.26246719160104987
2018-12-28,3805,4005,3780,3990,93775,5.0
