날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18900,19400,18900,19100,439140,0.26246719160104987
2022-05-03,19150,19250,19050,19050,266451,-0.2617801047120419
2022-05-04,19100,19150,18900,19050,356433,0.0
2022-05-06,18900,19200,18800,19150,365546,0.5249343832020997
2022-05-09,19050,19200,18500,18500,692732,-3.3942558746736298
2022-05-10,18200,18600,17900,18500,526399,0.0
2022-05-11,18450,18550,18250,18300,353084,-1.0810810810810811
2022-05-12,18000,18200,17650,17800,535704,-2.73224043715847
2022-05-13,17900,18550,17850,18250,410244,2.528089887640449
2022-05-16,18450,18450,18150,18200,290542,-0.273972602739726
2022-05-17,18250,18500,18200,18450,303406,1.3736263736263736
2022-05-18,18550,18600,18150,18300,318341,-0.8130081300813009
2022-05-19,17750,18000,17750,17800,347054,-2.73224043715847
2022-05-20,17950,18300,17850,18300,269405,2.8089887640449436
2022-05-23,18350,18450,18250,18400,277362,0.546448087431694
2022-05-24,18400,18500,18100,18150,275765,-1.358695652173913
2022-05-25,18250,18500,18100,18400,254225,1.3774104683195594
2022-05-26,18400,18600,18400,18450,278131,0.2717391304347826
2022-05-27,18600,18650,18300,18550,290442,0.5420054200542005
2022-05-30,18750,19000,18750,18900,381923,1.8867924528301887
2022-05-31,19050,19350,18950,19350,696333,2.380952380952381
