날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4085,4205,4085,4120,10463,-0.4830917874396135
2017-03-03,4125,4125,3995,4080,32298,-0.9708737864077669
2017-03-06,4050,4120,4000,4070,34873,-0.24509803921568626
2017-03-07,4045,4115,4040,4100,26232,0.7371007371007371
2017-03-08,4150,4190,4070,4125,34475,0.6097560975609756
2017-03-09,4150,4150,4010,4095,45936,-0.7272727272727273
2017-03-10,4100,4150,4020,4075,55437,-0.4884004884004884
2017-03-13,4100,4150,4055,4120,37394,1.1042944785276074
2017-03-14,4120,4485,4060,4295,298012,4.247572815533981
2017-03-15,4320,4715,4225,4340,364035,1.0477299185098952
2017-03-16,4380,4380,4170,4200,102054,-3.225806451612903
2017-03-17,4200,4270,4130,4195,46908,-0.11904761904761905
2017-03-20,4155,4190,4105,4120,27985,-1.7878426698450536
2017-03-21,4120,4265,4080,4170,32553,1.2135922330097086
2017-03-22,4170,4190,4090,4095,30207,-1.7985611510791366
2017-03-23,4130,4140,4080,4100,26586,0.1221001221001221
2017-03-24,4145,4155,4090,4150,27322,1.2195121951219512
2017-03-27,4195,4195,4050,4090,29284,-1.4457831325301205
2017-03-28,4140,4160,4090,4160,35035,1.7114914425427872
2017-03-29,4155,4155,4080,4120,23679,-0.9615384615384616
2017-03-30,4075,4135,4075,4100,21815,-0.48543689320388345
2017-03-31,4085,4125,4085,4115,11409,0.3658536585365854
